('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.416us                1         13.039us         12.416us
torch::autograd::GraphRoot                  24.058us          6.848us                1         24.058us          6.848us
_th_get_device                              10.994us          7.040us                1         10.994us          7.040us
SumBackward0                               132.151us        123.616us                1        132.151us        123.616us
expand                                      89.460us         85.600us                1         89.460us         85.600us
_th_get_device                               5.380us          5.280us                1          5.380us          5.280us
CudnnConvolutionBackward                   931.520us       2298.688us                1        931.520us       2298.688us
cudnn_convolution_backward                 883.974us       2259.072us                1        883.974us       2259.072us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad            224.627us         31.680us                1        224.627us         31.680us
clone                                      211.182us         28.480us                1        211.182us         28.480us
torch::autograd::AccumulateGrad             51.366us          7.040us                1         51.366us          7.040us
clone                                       39.535us          3.840us                1         39.535us          3.840us
