('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.612us         17.152us                1         17.612us         17.152us
torch::autograd::GraphRoot                  27.161us          9.408us                1         27.161us          9.408us
_th_get_device                              12.798us          8.832us                1         12.798us          8.832us
SumBackward0                               111.042us        100.352us                1        111.042us        100.352us
expand                                      68.965us         65.184us                1         68.965us         65.184us
_th_get_device                               5.553us          5.792us                1          5.553us          5.792us
CudnnConvolutionBackward                   602.428us       2164.608us                1        602.428us       2164.608us
cudnn_convolution_backward                 570.371us       2140.736us                1        570.371us       2140.736us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad             59.916us          9.280us                1         59.916us          9.280us
torch::autograd::AccumulateGrad             26.380us          3.840us                1         26.380us          3.840us
