('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.929us       1566.080us                1        659.929us       1566.080us
_th_get_device                13.274us         12.896us                1         13.274us         12.896us
convolution                  606.995us       1519.360us                1        606.995us       1519.360us
_th_get_device                 7.146us          6.880us                1          7.146us          6.880us
_convolution                 566.341us       1484.512us                1        566.341us       1484.512us
_th_get_device                 7.591us          7.232us                1          7.591us          7.232us
tensor                        35.781us         31.136us                1         35.781us         31.136us
cudnn_convolution            445.129us       1374.176us                1        445.129us       1374.176us
sum                         1050.009us        187.136us                1       1050.009us        187.136us
_th_get_device                10.615us          1.600us                1         10.615us          1.600us
_sum                        1001.078us        174.336us                1       1001.078us        174.336us
