('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.192us         12.960us                1         13.192us         12.960us
torch::autograd::GraphRoot                  37.021us         21.632us                1         37.021us         21.632us
_th_get_device                              12.529us          8.960us                1         12.529us          8.960us
SumBackward0                               148.792us        139.776us                1        148.792us        139.776us
expand                                     103.884us        102.112us                1        103.884us        102.112us
_th_get_device                               6.156us          6.432us                1          6.156us          6.432us
CudnnConvolutionBackward                   894.559us       2764.992us                1        894.559us       2764.992us
cudnn_convolution_backward                 835.807us       2715.360us                1        835.807us       2715.360us
_th_get_device                              15.351us          1.632us                1         15.351us          1.632us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
torch::autograd::AccumulateGrad             86.604us          6.720us                1         86.604us          6.720us
torch::autograd::AccumulateGrad             26.693us          3.840us                1         26.693us          3.840us
