('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.789us       4495.264us                1        669.789us       4495.264us
_th_get_device                14.138us         10.912us                1         14.138us         10.912us
convolution                  624.313us       4454.240us                1        624.313us       4454.240us
_th_get_device                 5.432us          5.024us                1          5.432us          5.024us
_convolution                 591.470us       4425.728us                1        591.470us       4425.728us
_th_get_device                 5.459us          8.864us                1          5.459us          8.864us
tensor                        33.112us         28.128us                1         33.112us         28.128us
cudnn_convolution            470.981us       4312.736us                1        470.981us       4312.736us
sum                         3966.513us        183.424us                1       3966.513us        183.424us
_th_get_device                 5.864us          1.600us                1          5.864us          1.600us
_sum                        3917.911us        171.840us                1       3917.911us        171.840us
