('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.239us         11.424us                1         12.239us         11.424us
torch::autograd::GraphRoot                  24.230us          9.376us                1         24.230us          9.376us
_th_get_device                              10.700us          8.256us                1         10.700us          8.256us
SumBackward0                               104.980us         97.312us                1        104.980us         97.312us
expand                                      62.659us         60.256us                1         62.659us         60.256us
_th_get_device                               5.820us          6.048us                1          5.820us          6.048us
CudnnConvolutionBackward                   459.937us       2526.464us                1        459.937us       2526.464us
cudnn_convolution_backward                 423.914us       2498.848us                1        423.914us       2498.848us
_th_get_device                               6.104us          1.536us                1          6.104us          1.536us
_th_get_device                               5.656us          1.536us                1          5.656us          1.536us
torch::autograd::AccumulateGrad             45.203us         10.048us                1         45.203us         10.048us
torch::autograd::AccumulateGrad             29.365us          3.872us                1         29.365us          3.872us
