('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.170us         18.240us                1         19.170us         18.240us
torch::autograd::GraphRoot                  34.407us         10.112us                1         34.407us         10.112us
_th_get_device                              20.500us          9.952us                1         20.500us          9.952us
SumBackward0                               120.915us        105.600us                1        120.915us        105.600us
expand                                      74.096us         69.952us                1         74.096us         69.952us
_th_get_device                               5.914us          5.824us                1          5.914us          5.824us
CudnnConvolutionBackward                   460.846us       1685.824us                1        460.846us       1685.824us
cudnn_convolution_backward                 426.383us       1659.808us                1        426.383us       1659.808us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             68.459us          4.768us                1         68.459us          4.768us
torch::autograd::AccumulateGrad             24.678us          4.160us                1         24.678us          4.160us
