('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.657us         15.904us                1         16.657us         15.904us
torch::autograd::GraphRoot                  31.198us         10.272us                1         31.198us         10.272us
_th_get_device                              14.212us         10.944us                1         14.212us         10.944us
SumBackward0                               116.927us        105.024us                1        116.927us        105.024us
expand                                      79.101us         75.744us                1         79.101us         75.744us
_th_get_device                               5.996us          5.984us                1          5.996us          5.984us
CudnnConvolutionBackward                   535.189us       2519.424us                1        535.189us       2519.424us
cudnn_convolution_backward                 493.634us       2486.240us                1        493.634us       2486.240us
_th_get_device                               5.945us          1.504us                1          5.945us          1.504us
_th_get_device                               5.747us          1.536us                1          5.747us          1.536us
torch::autograd::AccumulateGrad             53.555us         10.656us                1         53.555us         10.656us
torch::autograd::AccumulateGrad             23.660us          3.616us                1         23.660us          3.616us
