('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.665us         14.240us                1         15.665us         14.240us
torch::autograd::GraphRoot                  37.585us         11.456us                1         37.585us         11.456us
_th_get_device                              24.666us         22.400us                1         24.666us         22.400us
SumBackward0                               112.963us        100.192us                1        112.963us        100.192us
expand                                      69.983us         67.968us                1         69.983us         67.968us
_th_get_device                               6.702us          6.912us                1          6.702us          6.912us
CudnnConvolutionBackward                   445.978us        446.400us                1        445.978us        446.400us
cudnn_convolution_backward                 407.532us        408.736us                1        407.532us        408.736us
_th_get_device                               6.704us         10.880us                1          6.704us         10.880us
_th_get_device                               6.225us          6.304us                1          6.225us          6.304us
torch::autograd::AccumulateGrad             43.216us         44.000us                1         43.216us         44.000us
torch::autograd::AccumulateGrad             22.079us         22.528us                1         22.079us         22.528us
