('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.061us         10.624us                1         11.061us         10.624us
torch::autograd::GraphRoot                  24.061us          8.896us                1         24.061us          8.896us
_th_get_device                              11.220us          8.704us                1         11.220us          8.704us
SumBackward0                                86.494us         78.400us                1         86.494us         78.400us
expand                                      52.019us         47.936us                1         52.019us         47.936us
_th_get_device                               6.000us          6.208us                1          6.000us          6.208us
CudnnConvolutionBackward                   438.957us       1073.184us                1        438.957us       1073.184us
cudnn_convolution_backward                 410.762us       1051.840us                1        410.762us       1051.840us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             94.977us         17.088us                1         94.977us         17.088us
clone                                       81.853us         13.856us                1         81.853us         13.856us
torch::autograd::AccumulateGrad             47.518us          7.072us                1         47.518us          7.072us
clone                                       34.898us          3.872us                1         34.898us          3.872us
