('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.476us        604.256us                1        505.476us        604.256us
_th_get_device                24.753us         23.808us                1         24.753us         23.808us
convolution                  448.032us        552.320us                1        448.032us        552.320us
_th_get_device                 4.702us          4.832us                1          4.702us          4.832us
_convolution                 420.684us        528.192us                1        420.684us        528.192us
_th_get_device                 4.835us          7.200us                1          4.835us          7.200us
tensor                        18.182us         16.864us                1         18.182us         16.864us
cudnn_convolution            349.280us        463.680us                1        349.280us        463.680us
sum                          266.999us        191.776us                1        266.999us        191.776us
_th_get_device                 5.431us          1.632us                1          5.431us          1.632us
_sum                         235.716us        182.144us                1        235.716us        182.144us
