('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.395us        824.512us                1        655.395us        824.512us
_th_get_device                14.481us         13.824us                1         14.481us         13.824us
convolution                  601.620us        777.984us                1        601.620us        777.984us
_th_get_device                 7.228us          7.072us                1          7.228us          7.072us
_convolution                 560.078us        742.144us                1        560.078us        742.144us
_th_get_device                 7.761us          7.040us                1          7.761us          7.040us
tensor                        34.333us         30.240us                1         34.333us         30.240us
cudnn_convolution            436.121us        629.472us                1        436.121us        629.472us
sum                          308.678us        186.624us                1        308.678us        186.624us
_th_get_device                 8.744us          1.632us                1          8.744us          1.632us
_sum                         256.651us        174.720us                1        256.651us        174.720us
