('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.547us         13.376us                1         14.547us         13.376us
torch::autograd::GraphRoot                  30.070us         10.112us                1         30.070us         10.112us
_th_get_device                              13.067us         10.688us                1         13.067us         10.688us
SumBackward0                               117.251us        103.936us                1        117.251us        103.936us
expand                                      76.897us         74.624us                1         76.897us         74.624us
_th_get_device                              18.083us         18.624us                1         18.083us         18.624us
CudnnConvolutionBackward                   540.761us        541.120us                1        540.761us        541.120us
cudnn_convolution_backward                 507.378us        508.192us                1        507.378us        508.192us
_th_get_device                               6.147us          5.856us                1          6.147us          5.856us
_th_get_device                               5.588us          5.696us                1          5.588us          5.696us
torch::autograd::AccumulateGrad             60.184us         60.864us                1         60.184us         60.864us
torch::autograd::AccumulateGrad             26.760us         27.136us                1         26.760us         27.136us
