('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.595us         12.960us                1         13.595us         12.960us
torch::autograd::GraphRoot                  25.197us          7.488us                1         25.197us          7.488us
_th_get_device                              28.013us         26.112us                1         28.013us         26.112us
SumBackward0                                92.229us         79.552us                1         92.229us         79.552us
expand                                      52.715us         51.072us                1         52.715us         51.072us
_th_get_device                              16.254us         16.352us                1         16.254us         16.352us
CudnnConvolutionBackward                   373.487us        441.408us                1        373.487us        441.408us
cudnn_convolution_backward                 339.318us        410.016us                1        339.318us        410.016us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad            101.579us         67.392us                1        101.579us         67.392us
clone                                       88.658us         59.840us                1         88.658us         59.840us
torch::autograd::AccumulateGrad             42.630us         42.528us                1         42.630us         42.528us
clone                                       28.034us         28.800us                1         28.034us         28.800us
