('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.283us       1671.712us                1        837.283us       1671.712us
_th_get_device                32.145us         31.968us                1         32.145us         31.968us
convolution                  762.987us       1603.584us                1        762.987us       1603.584us
_th_get_device                 7.356us          7.072us                1          7.356us          7.072us
_convolution                 723.076us       1569.216us                1        723.076us       1569.216us
_th_get_device                10.254us          8.128us                1         10.254us          8.128us
tensor                        50.256us         45.760us                1         50.256us         45.760us
cudnn_convolution            551.340us       1408.192us                1        551.340us       1408.192us
sum                         1046.882us        265.312us                1       1046.882us        265.312us
_th_get_device                 7.740us          1.856us                1          7.740us          1.856us
_sum                        1000.594us        252.704us                1       1000.594us        252.704us
