('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         12.352us                1         12.962us         12.352us
torch::autograd::GraphRoot                  19.513us          6.496us                1         19.513us          6.496us
_th_get_device                               9.032us          6.944us                1          9.032us          6.944us
SumBackward0                               114.283us        104.320us                1        114.283us        104.320us
expand                                      72.885us         69.184us                1         72.885us         69.184us
_th_get_device                               6.156us          5.856us                1          6.156us          5.856us
CudnnConvolutionBackward                   499.974us        856.192us                1        499.974us        856.192us
cudnn_convolution_backward                 449.556us        813.376us                1        449.556us        813.376us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             68.616us         12.288us                1         68.616us         12.288us
torch::autograd::AccumulateGrad             25.256us          3.872us                1         25.256us          3.872us
