('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.882us        404.704us                1        381.882us        404.704us
_th_get_device                 6.924us          7.232us                1          6.924us          7.232us
convolution                  352.948us        370.976us                1        352.948us        370.976us
_th_get_device                 3.845us          3.904us                1          3.845us          3.904us
_convolution                 329.357us        342.144us                1        329.357us        342.144us
_th_get_device                 4.143us          9.408us                1          4.143us          9.408us
tensor                        15.624us         12.864us                1         15.624us         12.864us
cudnn_convolution            268.937us        270.304us                1        268.937us        270.304us
sum                          139.421us        132.736us                1        139.421us        132.736us
_th_get_device                 4.458us          9.376us                1          4.458us          9.376us
_sum                         112.244us         99.616us                1        112.244us         99.616us
