('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.311us       1043.392us                1        615.311us       1043.392us
_th_get_device                13.207us         13.312us                1         13.207us         13.312us
convolution                  564.438us        998.592us                1        564.438us        998.592us
_th_get_device                 7.043us          6.976us                1          7.043us          6.976us
_convolution                 523.861us        963.392us                1        523.861us        963.392us
_th_get_device                 7.964us          6.976us                1          7.964us          6.976us
tensor                        32.818us         33.920us                1         32.818us         33.920us
cudnn_convolution            407.219us        857.728us                1        407.219us        857.728us
sum                          545.404us        152.512us                1        545.404us        152.512us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                         501.590us        140.544us                1        501.590us        140.544us
