('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.962us         11.008us                1         11.962us         11.008us
torch::autograd::GraphRoot                  24.747us          8.992us                1         24.747us          8.992us
_th_get_device                              10.837us          8.736us                1         10.837us          8.736us
SumBackward0                                75.580us         66.912us                1         75.580us         66.912us
expand                                      47.139us         45.408us                1         47.139us         45.408us
_th_get_device                               5.667us          5.600us                1          5.667us          5.600us
CudnnConvolutionBackward                   365.861us        365.888us                1        365.861us        365.888us
cudnn_convolution_backward                 339.222us        340.064us                1        339.222us        340.064us
_th_get_device                               5.443us          5.504us                1          5.443us          5.504us
_th_get_device                               5.378us          4.992us                1          5.378us          4.992us
torch::autograd::AccumulateGrad             34.305us         35.072us                1         34.305us         35.072us
torch::autograd::AccumulateGrad             18.413us         18.848us                1         18.413us         18.848us
