('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.061us         22.560us                1         19.061us         22.560us
torch::autograd::GraphRoot                  30.453us          9.088us                1         30.453us          9.088us
_th_get_device                              12.706us          8.608us                1         12.706us          8.608us
SumBackward0                               132.133us        119.232us                1        132.133us        119.232us
expand                                      82.786us         78.656us                1         82.786us         78.656us
_th_get_device                               5.745us          5.536us                1          5.745us          5.536us
CudnnConvolutionBackward                   586.234us       6068.736us                1        586.234us       6068.736us
cudnn_convolution_backward                 554.022us       6044.992us                1        554.022us       6044.992us
_th_get_device                               5.403us          1.632us                1          5.403us          1.632us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
torch::autograd::AccumulateGrad             71.224us          6.496us                1         71.224us          6.496us
torch::autograd::AccumulateGrad             27.050us          3.872us                1         27.050us          3.872us
