('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.246us        523.648us                1        512.246us        523.648us
_th_get_device                 8.675us          8.480us                1          8.675us          8.480us
convolution                  475.150us        490.432us                1        475.150us        490.432us
_th_get_device                 5.605us          5.152us                1          5.605us          5.152us
_convolution                 443.578us        462.848us                1        443.578us        462.848us
_th_get_device                 5.334us          5.312us                1          5.334us          5.312us
tensor                        17.277us         15.104us                1         17.277us         15.104us
cudnn_convolution            367.072us        394.720us                1        367.072us        394.720us
sum                          343.606us        346.784us                1        343.606us        346.784us
_th_get_device                 5.398us          5.504us                1          5.398us          5.504us
_sum                         310.094us        311.424us                1        310.094us        311.424us
