('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.958us       1412.064us                1        398.958us       1412.064us
_th_get_device                 7.124us          6.720us                1          7.124us          6.720us
convolution                  373.592us       1389.056us                1        373.592us       1389.056us
_th_get_device                 3.932us          4.320us                1          3.932us          4.320us
_convolution                 350.781us       1368.544us                1        350.781us       1368.544us
_th_get_device                 4.196us          3.712us                1          4.196us          3.712us
tensor                        13.181us         10.976us                1         13.181us         10.976us
cudnn_convolution            291.175us       1313.632us                1        291.175us       1313.632us
sum                         1285.291us        291.200us                1       1285.291us        291.200us
_th_get_device                 4.097us          1.600us                1          4.097us          1.600us
_sum                        1260.637us        282.208us                1       1260.637us        282.208us
