('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.194us        559.360us                1        560.194us        559.360us
_th_get_device                10.237us          9.952us                1         10.237us          9.952us
convolution                  519.133us        518.784us                1        519.133us        518.784us
_th_get_device                 5.219us          5.216us                1          5.219us          5.216us
_convolution                 486.006us        488.160us                1        486.006us        488.160us
_th_get_device                 5.646us          5.408us                1          5.646us          5.408us
tensor                        29.918us         27.392us                1         29.918us         27.392us
cudnn_convolution            387.640us        399.136us                1        387.640us        399.136us
sum                          242.098us        227.488us                1        242.098us        227.488us
_th_get_device                 6.051us          6.240us                1          6.051us          6.240us
_sum                         192.322us        193.568us                1        192.322us        193.568us
