('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us          1.536us                1         13.363us          1.536us
torch::autograd::GraphRoot                  26.956us          1.536us                1         26.956us          1.536us
_th_get_device                              16.740us          1.504us                1         16.740us          1.504us
SumBackward0                               129.879us          4.640us                1        129.879us          4.640us
expand                                      86.148us          1.536us                1         86.148us          1.536us
_th_get_device                               5.838us          1.536us                1          5.838us          1.536us
CudnnConvolutionBackward                   477.728us      10481.344us                1        477.728us      10481.344us
cudnn_convolution_backward                 437.212us      10478.240us                1        437.212us      10478.240us
_th_get_device                               6.229us          1.536us                1          6.229us          1.536us
_th_get_device                               5.659us          1.535us                1          5.659us          1.535us
torch::autograd::AccumulateGrad             50.589us          8.096us                1         50.589us          8.096us
torch::autograd::AccumulateGrad             27.250us          3.616us                1         27.250us          3.616us
