('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.016us       2146.944us                1        702.016us       2146.944us
_th_get_device                13.634us         13.344us                1         13.634us         13.344us
convolution                  650.772us       2101.696us                1        650.772us       2101.696us
_th_get_device                 7.096us          6.496us                1          7.096us          6.496us
_convolution                 610.404us       2066.976us                1        610.404us       2066.976us
_th_get_device                 7.295us          6.944us                1          7.295us          6.944us
tensor                        33.192us         30.656us                1         33.192us         30.656us
cudnn_convolution            497.339us       1964.480us                1        497.339us       1964.480us
sum                         1594.005us        189.824us                1       1594.005us        189.824us
_th_get_device                 7.526us          1.568us                1          7.526us          1.568us
_sum                        1548.558us        178.080us                1       1548.558us        178.080us
