('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.931us         18.016us                1         18.931us         18.016us
torch::autograd::GraphRoot                  27.654us          9.888us                1         27.654us          9.888us
_th_get_device                              14.035us          9.376us                1         14.035us          9.376us
SumBackward0                               122.816us        112.224us                1        122.816us        112.224us
expand                                      72.326us         68.096us                1         72.326us         68.096us
_th_get_device                               6.268us          6.176us                1          6.268us          6.176us
CudnnConvolutionBackward                   503.575us       1602.400us                1        503.575us       1602.400us
cudnn_convolution_backward                 454.447us       1562.080us                1        454.447us       1562.080us
_th_get_device                               6.282us          1.728us                1          6.282us          1.728us
_th_get_device                              15.022us          1.632us                1         15.022us          1.632us
torch::autograd::AccumulateGrad             54.871us         22.528us                1         54.871us         22.528us
torch::autograd::AccumulateGrad             28.160us          4.576us                1         28.160us          4.576us
