('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.119us         14.080us                1         15.119us         14.080us
torch::autograd::GraphRoot                  28.590us          8.608us                1         28.590us          8.608us
_th_get_device                              12.718us          8.864us                1         12.718us          8.864us
SumBackward0                               116.717us        102.560us                1        116.717us        102.560us
expand                                      73.095us         68.960us                1         73.095us         68.960us
_th_get_device                              16.531us         16.928us                1         16.531us         16.928us
CudnnConvolutionBackward                   478.818us       1729.440us                1        478.818us       1729.440us
cudnn_convolution_backward                 438.951us       1697.760us                1        438.951us       1697.760us
_th_get_device                               5.853us          1.600us                1          5.853us          1.600us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
torch::autograd::AccumulateGrad             43.407us         11.712us                1         43.407us         11.712us
torch::autograd::AccumulateGrad             20.442us          4.064us                1         20.442us          4.064us
