('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.411us         18.432us                1         19.411us         18.432us
torch::autograd::GraphRoot                  34.045us         12.032us                1         34.045us         12.032us
_th_get_device                              17.283us          9.696us                1         17.283us          9.696us
SumBackward0                               168.055us        152.704us                1        168.055us        152.704us
expand                                     120.435us        112.416us                1        120.435us        112.416us
_th_get_device                              11.416us          6.752us                1         11.416us          6.752us
CudnnConvolutionBackward                   642.159us       7183.744us                1        642.159us       7183.744us
cudnn_convolution_backward                 598.354us       7149.184us                1        598.354us       7149.184us
_th_get_device                               6.321us          1.600us                1          6.321us          1.600us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
torch::autograd::AccumulateGrad             67.337us         27.295us                1         67.337us         27.295us
torch::autograd::AccumulateGrad             41.076us          4.288us                1         41.076us          4.288us
