('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.824us        680.512us                1        345.824us        680.512us
_th_get_device                 8.267us          8.064us                1          8.267us          8.064us
convolution                  318.556us        655.584us                1        318.556us        655.584us
_th_get_device                 3.801us          3.744us                1          3.801us          3.744us
_convolution                 295.677us        635.424us                1        295.677us        635.424us
_th_get_device                 4.479us          3.776us                1          4.479us          3.776us
tensor                        14.854us         12.448us                1         14.854us         12.448us
cudnn_convolution            236.715us        581.504us                1        236.715us        581.504us
sum                          425.766us        109.824us                1        425.766us        109.824us
_th_get_device                 4.231us          1.888us                1          4.231us          1.888us
_sum                         397.464us        100.928us                1        397.464us        100.928us
