('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.277us         10.720us                1         11.277us         10.720us
torch::autograd::GraphRoot                  32.923us         11.296us                1         32.923us         11.296us
_th_get_device                              13.487us         11.232us                1         13.487us         11.232us
SumBackward0                               124.219us        111.328us                1        124.219us        111.328us
expand                                      76.628us         74.208us                1         76.628us         74.208us
_th_get_device                               5.866us          6.112us                1          5.866us          6.112us
CudnnConvolutionBackward                   554.921us       1213.216us                1        554.921us       1213.216us
cudnn_convolution_backward                 515.692us       1182.080us                1        515.692us       1182.080us
_th_get_device                               6.505us          1.600us                1          6.505us          1.600us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
torch::autograd::AccumulateGrad            144.774us         14.784us                1        144.774us         14.784us
clone                                      117.567us         11.584us                1        117.567us         11.584us
torch::autograd::AccumulateGrad             41.310us          7.104us                1         41.310us          7.104us
clone                                       28.405us          3.936us                1         28.405us          3.936us
