('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.795us       6433.024us                1        938.795us       6433.024us
_th_get_device                23.691us         23.520us                1         23.691us         23.520us
convolution                  875.562us       6374.848us                1        875.562us       6374.848us
_th_get_device                 5.867us          5.888us                1          5.867us          5.888us
_convolution                 837.174us       6341.312us                1        837.174us       6341.312us
_th_get_device                 6.033us          5.664us                1          6.033us          5.664us
tensor                        45.308us         41.216us                1         45.308us         41.216us
cudnn_convolution            692.341us       6205.152us                1        692.341us       6205.152us
sum                         5639.450us        192.704us                1       5639.450us        192.704us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                        5600.466us        180.864us                1       5600.466us        180.864us
