('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.884us       1577.472us                1        633.884us       1577.472us
_th_get_device                13.257us         13.024us                1         13.257us         13.024us
convolution                  586.761us       1534.784us                1        586.761us       1534.784us
_th_get_device                 5.710us          5.984us                1          5.710us          5.984us
_convolution                 550.053us       1503.360us                1        550.053us       1503.360us
_th_get_device                 5.691us          5.600us                1          5.691us          5.600us
tensor                        28.830us         26.560us                1         28.830us         26.560us
cudnn_convolution            447.884us       1409.280us                1        447.884us       1409.280us
sum                         1016.255us        126.720us                1       1016.255us        126.720us
_th_get_device                 6.316us          1.600us                1          6.316us          1.600us
_sum                         974.648us        114.688us                1        974.648us        114.688us
