('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         12.896us                1         13.749us         12.896us
torch::autograd::GraphRoot                  31.918us         15.808us                1         31.918us         15.808us
_th_get_device                               9.867us          6.912us                1          9.867us          6.912us
SumBackward0                                82.951us         77.536us                1         82.951us         77.536us
expand                                      52.466us         50.720us                1         52.466us         50.720us
_th_get_device                               5.479us          5.248us                1          5.479us          5.248us
CudnnConvolutionBackward                   382.574us        434.176us                1        382.574us        434.176us
cudnn_convolution_backward                 343.071us        401.952us                1        343.071us        401.952us
_th_get_device                               5.815us          1.568us                1          5.815us          1.568us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             39.565us         20.896us                1         39.565us         20.896us
torch::autograd::AccumulateGrad             19.005us         19.456us                1         19.005us         19.456us
