('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.245us        803.808us                1        676.245us        803.808us
_th_get_device                12.825us         12.640us                1         12.825us         12.640us
convolution                  620.303us        754.144us                1        620.303us        754.144us
_th_get_device                 7.045us          7.008us                1          7.045us          7.008us
_convolution                 579.837us        719.200us                1        579.837us        719.200us
_th_get_device                 6.989us          6.752us                1          6.989us          6.752us
tensor                        34.133us         30.048us                1         34.133us         30.048us
cudnn_convolution            464.689us        614.592us                1        464.689us        614.592us
sum                          317.044us        246.624us                1        317.044us        246.624us
_th_get_device                11.333us          1.600us                1         11.333us          1.600us
_sum                         267.533us        234.560us                1        267.533us        234.560us
