('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1075.089us       2538.976us                1       1075.089us       2538.976us
_th_get_device                19.889us         19.392us                1         19.889us         19.392us
convolution                 1010.229us       2481.888us                1       1010.229us       2481.888us
_th_get_device                 5.439us          5.600us                1          5.439us          5.600us
_convolution                 971.372us       2447.264us                1        971.372us       2447.264us
_th_get_device                 4.919us          4.704us                1          4.919us          4.704us
tensor                        54.508us         50.528us                1         54.508us         50.528us
cudnn_convolution            801.970us       2286.176us                1        801.970us       2286.176us
sum                         1737.896us        327.712us                1       1737.896us        327.712us
_th_get_device                 5.555us          1.600us                1          5.555us          1.600us
_sum                        1693.201us        313.920us                1       1693.201us        313.920us
