('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.050us         11.168us                1         12.050us         11.168us
torch::autograd::GraphRoot                  20.708us          7.360us                1         20.708us          7.360us
_th_get_device                               9.244us          7.200us                1          9.244us          7.200us
SumBackward0                               108.735us        100.512us                1        108.735us        100.512us
expand                                      59.276us         57.632us                1         59.276us         57.632us
_th_get_device                               7.953us          7.392us                1          7.953us          7.392us
CudnnConvolutionBackward                   463.193us        930.976us                1        463.193us        930.976us
cudnn_convolution_backward                 423.813us        900.832us                1        423.813us        900.832us
_th_get_device                               7.922us          1.600us                1          7.922us          1.600us
_th_get_device                               7.257us          1.600us                1          7.257us          1.600us
torch::autograd::AccumulateGrad             48.696us          5.472us                1         48.696us          5.472us
torch::autograd::AccumulateGrad             32.850us          3.904us                1         32.850us          3.904us
