('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.732us         12.192us                1         12.732us         12.192us
torch::autograd::GraphRoot                  26.538us          7.232us                1         26.538us          7.232us
_th_get_device                               9.495us          7.232us                1          9.495us          7.232us
SumBackward0                               114.116us        101.472us                1        114.116us        101.472us
expand                                      69.977us         67.936us                1         69.977us         67.936us
_th_get_device                               5.423us          5.568us                1          5.423us          5.568us
CudnnConvolutionBackward                   651.517us      12000.608us                1        651.517us      12000.608us
cudnn_convolution_backward                 617.908us      11974.848us                1        617.908us      11974.848us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
_th_get_device                               5.122us          1.599us                1          5.122us          1.599us
torch::autograd::AccumulateGrad            125.680us         17.664us                1        125.680us         17.664us
clone                                      111.627us         14.463us                1        111.627us         14.463us
torch::autograd::AccumulateGrad             58.574us          7.296us                1         58.574us          7.296us
clone                                       46.189us          4.128us                1         46.189us          4.128us
