('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.758us         11.264us                1         11.758us         11.264us
torch::autograd::GraphRoot                  24.831us          9.568us                1         24.831us          9.568us
_th_get_device                              10.724us          8.224us                1         10.724us          8.224us
SumBackward0                               107.446us         98.784us                1        107.446us         98.784us
expand                                      65.845us         63.392us                1         65.845us         63.392us
_th_get_device                               6.116us          5.952us                1          6.116us          5.952us
CudnnConvolutionBackward                   601.919us       2425.024us                1        601.919us       2425.024us
cudnn_convolution_backward                 558.080us       2389.152us                1        558.080us       2389.152us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             76.138us         44.864us                1         76.138us         44.864us
torch::autograd::AccumulateGrad             28.065us          4.320us                1         28.065us          4.320us
