('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.548us        646.144us                1        647.548us        646.144us
_th_get_device                13.547us         13.152us                1         13.547us         13.152us
convolution                  594.867us        594.560us                1        594.867us        594.560us
_th_get_device                 7.092us          7.008us                1          7.092us          7.008us
_convolution                 554.168us        554.592us                1        554.168us        554.592us
_th_get_device                 7.365us          6.944us                1          7.365us          6.944us
tensor                        31.773us         29.600us                1         31.773us         29.600us
cudnn_convolution            442.862us        444.544us                1        442.862us        444.544us
sum                          237.152us        235.872us                1        237.152us        235.872us
_th_get_device                 7.865us          7.488us                1          7.865us          7.488us
_sum                         191.828us        192.960us                1        191.828us        192.960us
