('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.249us       1363.200us                1        626.249us       1363.200us
_th_get_device                13.394us         13.056us                1         13.394us         13.056us
convolution                  575.723us       1318.528us                1        575.723us       1318.528us
_th_get_device                 7.195us          7.392us                1          7.195us          7.392us
_convolution                 535.279us       1283.328us                1        535.279us       1283.328us
_th_get_device                 7.522us          6.912us                1          7.522us          6.912us
tensor                        28.144us         25.152us                1         28.144us         25.152us
cudnn_convolution            426.993us       1185.472us                1        426.993us       1185.472us
sum                          921.490us        222.400us                1        921.490us        222.400us
_th_get_device                 8.374us          1.856us                1          8.374us          1.856us
_sum                         870.965us        210.336us                1        870.965us        210.336us
