('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.672us                1         13.243us         12.672us
torch::autograd::GraphRoot                  18.251us          6.752us                1         18.251us          6.752us
_th_get_device                               7.934us          6.784us                1          7.934us          6.784us
SumBackward0                                85.957us         81.760us                1         85.957us         81.760us
expand                                      52.319us         50.208us                1         52.319us         50.208us
_th_get_device                               5.685us          5.888us                1          5.685us          5.888us
CudnnConvolutionBackward                   452.007us       1075.616us                1        452.007us       1075.616us
cudnn_convolution_backward                 415.124us       1046.880us                1        415.124us       1046.880us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               6.006us          1.728us                1          6.006us          1.728us
torch::autograd::AccumulateGrad             46.147us         10.816us                1         46.147us         10.816us
torch::autograd::AccumulateGrad             21.320us          3.872us                1         21.320us          3.872us
