('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.357us        744.992us                1        724.357us        744.992us
_th_get_device                12.599us         12.096us                1         12.599us         12.096us
convolution                  677.175us        702.752us                1        677.175us        702.752us
_th_get_device                 5.471us          5.344us                1          5.471us          5.344us
_convolution                 642.284us        672.032us                1        642.284us        672.032us
_th_get_device                 5.852us          5.984us                1          5.852us          5.984us
tensor                        31.912us         29.344us                1         31.912us         29.344us
cudnn_convolution            515.139us        554.240us                1        515.139us        554.240us
sum                          350.218us        350.400us                1        350.218us        350.400us
_th_get_device                 6.552us         10.240us                1          6.552us         10.240us
_sum                         306.808us        308.352us                1        306.808us        308.352us
