('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.333us       5494.464us                1        663.333us       5494.464us
_th_get_device                13.069us         13.024us                1         13.069us         13.024us
convolution                  613.016us       5449.120us                1        613.016us       5449.120us
_th_get_device                 5.555us          6.080us                1          5.555us          6.080us
_convolution                 576.108us       5417.152us                1        576.108us       5417.152us
_th_get_device                 6.154us          5.344us                1          6.154us          5.344us
tensor                        28.618us         25.728us                1         28.618us         25.728us
cudnn_convolution            468.206us       5318.400us                1        468.206us       5318.400us
sum                         5132.309us        336.736us                1       5132.309us        336.736us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                        5093.191us        325.344us                1       5093.191us        325.344us
