('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.940us       1086.048us                1        626.940us       1086.048us
_th_get_device                12.976us         16.736us                1         12.976us         16.736us
convolution                  572.924us       1037.600us                1        572.924us       1037.600us
_th_get_device                 7.315us          6.816us                1          7.315us          6.816us
_convolution                 532.111us       1001.920us                1        532.111us       1001.920us
_th_get_device                 7.511us          6.880us                1          7.511us          6.880us
tensor                        31.883us         29.344us                1         31.883us         29.344us
cudnn_convolution            421.357us        901.024us                1        421.357us        901.024us
sum                          649.472us        226.912us                1        649.472us        226.912us
_th_get_device                 8.171us          1.600us                1          8.171us          1.600us
_sum                         602.222us        215.136us                1        602.222us        215.136us
