('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.453us         18.176us                1         18.453us         18.176us
torch::autograd::GraphRoot                  31.700us         10.400us                1         31.700us         10.400us
_th_get_device                              13.209us          8.800us                1         13.209us          8.800us
SumBackward0                               127.589us        113.888us                1        127.589us        113.888us
expand                                      79.049us         75.360us                1         79.049us         75.360us
_th_get_device                               5.250us          5.152us                1          5.250us          5.152us
CudnnConvolutionBackward                   465.617us       1044.736us                1        465.617us       1044.736us
cudnn_convolution_backward                 432.780us       1019.488us                1        432.780us       1019.488us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             64.552us          4.544us                1         64.552us          4.544us
torch::autograd::AccumulateGrad             22.674us          3.872us                1         22.674us          3.872us
