('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us          1.504us                1         13.986us          1.504us
torch::autograd::GraphRoot                  41.757us          1.888us                1         41.757us          1.888us
_th_get_device                              26.589us          1.536us                1         26.589us          1.536us
SumBackward0                               123.071us          4.640us                1        123.071us          4.640us
expand                                      76.655us          1.568us                1         76.655us          1.568us
_th_get_device                               6.291us          1.504us                1          6.291us          1.504us
CudnnConvolutionBackward                   516.389us       3582.016us                1        516.389us       3582.016us
cudnn_convolution_backward                 465.816us       3578.912us                1        465.816us       3578.912us
_th_get_device                               6.706us          1.504us                1          6.706us          1.504us
_th_get_device                               5.762us          1.504us                1          5.762us          1.504us
torch::autograd::AccumulateGrad             54.456us         10.784us                1         54.456us         10.784us
torch::autograd::AccumulateGrad             21.079us          3.808us                1         21.079us          3.808us
