('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.064us                1         13.004us         12.064us
torch::autograd::GraphRoot                  27.297us          9.440us                1         27.297us          9.440us
_th_get_device                              13.369us          9.792us                1         13.369us          9.792us
SumBackward0                               111.972us        102.496us                1        111.972us        102.496us
expand                                      70.838us         66.816us                1         70.838us         66.816us
_th_get_device                               6.215us          5.920us                1          6.215us          5.920us
CudnnConvolutionBackward                   440.713us        453.024us                1        440.713us        453.024us
cudnn_convolution_backward                 396.469us        416.448us                1        396.469us        416.448us
_th_get_device                               6.164us          2.592us                1          6.164us          2.592us
_th_get_device                               5.657us          5.728us                1          5.657us          5.728us
torch::autograd::AccumulateGrad             49.592us         50.528us                1         49.592us         50.528us
torch::autograd::AccumulateGrad             28.038us         28.512us                1         28.038us         28.512us
