('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.885us         13.760us                1         14.885us         13.760us
torch::autograd::GraphRoot                  37.476us         11.616us                1         37.476us         11.616us
_th_get_device                              17.263us         14.048us                1         17.263us         14.048us
SumBackward0                               140.345us        126.112us                1        140.345us        126.112us
expand                                      88.496us         91.232us                1         88.496us         91.232us
_th_get_device                               6.685us          6.784us                1          6.685us          6.784us
CudnnConvolutionBackward                   546.236us        597.632us                1        546.236us        597.632us
cudnn_convolution_backward                 507.417us        568.256us                1        507.417us        568.256us
_th_get_device                               6.617us          1.664us                1          6.617us          1.664us
_th_get_device                               6.221us          1.632us                1          6.221us          1.632us
torch::autograd::AccumulateGrad             63.871us         55.456us                1         63.871us         55.456us
torch::autograd::AccumulateGrad             22.563us         23.456us                1         22.563us         23.456us
