('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.611us         12.672us                1         13.611us         12.672us
torch::autograd::GraphRoot                  27.150us          3.936us                1         27.150us          3.936us
_th_get_device                              11.766us          9.184us                1         11.766us          9.184us
SumBackward0                               103.334us        103.680us                1        103.334us        103.680us
expand                                      58.311us         60.160us                1         58.311us         60.160us
_th_get_device                               3.678us          3.872us                1          3.678us          3.872us
CudnnConvolutionBackward                   448.146us       1967.008us                1        448.146us       1967.008us
cudnn_convolution_backward                 423.632us       1952.640us                1        423.632us       1952.640us
_th_get_device                               4.946us          1.536us                1          4.946us          1.536us
_th_get_device                               3.650us          1.536us                1          3.650us          1.536us
torch::autograd::AccumulateGrad             35.717us          5.504us                1         35.717us          5.504us
torch::autograd::AccumulateGrad             15.055us          4.000us                1         15.055us          4.000us
