('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.645us          1.536us                1         10.645us          1.536us
torch::autograd::GraphRoot                  22.599us          1.600us                1         22.599us          1.600us
_th_get_device                              11.441us          1.536us                1         11.441us          1.536us
SumBackward0                               112.512us          4.672us                1        112.512us          4.672us
expand                                      63.073us          1.600us                1         63.073us          1.600us
_th_get_device                              10.879us          1.536us                1         10.879us          1.536us
CudnnConvolutionBackward                   466.989us        823.328us                1        466.989us        823.328us
cudnn_convolution_backward                 433.029us        820.256us                1        433.029us        820.256us
_th_get_device                               6.118us          1.568us                1          6.118us          1.568us
_th_get_device                               5.602us          1.504us                1          5.602us          1.504us
torch::autograd::AccumulateGrad             50.745us          5.728us                1         50.745us          5.728us
torch::autograd::AccumulateGrad             20.658us          3.808us                1         20.658us          3.808us
