('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.005us       1437.344us                1        818.005us       1437.344us
_th_get_device                24.359us         23.904us                1         24.359us         23.904us
convolution                  753.862us       1378.048us                1        753.862us       1378.048us
_th_get_device                 6.480us          5.792us                1          6.480us          5.792us
_convolution                 715.460us       1343.616us                1        715.460us       1343.616us
_th_get_device                 6.173us          5.760us                1          6.173us          5.760us
tensor                        45.131us         40.704us                1         45.131us         40.704us
cudnn_convolution            555.741us       1193.280us                1        555.741us       1193.280us
sum                          795.428us        224.736us                1        795.428us        224.736us
_th_get_device                 6.409us          1.568us                1          6.409us          1.568us
_sum                         755.691us        213.408us                1        755.691us        213.408us
