('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.644us       4884.832us                1        637.644us       4884.832us
_th_get_device                10.276us         10.176us                1         10.276us         10.176us
convolution                  599.553us       4851.296us                1        599.553us       4851.296us
_th_get_device                 5.234us          5.280us                1          5.234us          5.280us
_convolution                 563.598us       4819.840us                1        563.598us       4819.840us
_th_get_device                 5.586us          5.056us                1          5.586us          5.056us
tensor                        29.376us         26.592us                1         29.376us         26.592us
cudnn_convolution            456.060us       4720.416us                1        456.060us       4720.416us
sum                         4533.934us        329.120us                1       4533.934us        329.120us
_th_get_device                 6.060us          1.632us                1          6.060us          1.632us
_sum                        4495.766us        317.056us                1       4495.766us        317.056us
