('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.400us         10.656us                1         11.400us         10.656us
torch::autograd::GraphRoot                  26.043us         22.272us                1         26.043us         22.272us
_th_get_device                              11.365us          9.312us                1         11.365us          9.312us
SumBackward0                               143.981us        135.136us                1        143.981us        135.136us
expand                                     114.109us        112.192us                1        114.109us        112.192us
_th_get_device                               5.842us          5.760us                1          5.842us          5.760us
CudnnConvolutionBackward                   588.627us        589.568us                1        588.627us        589.568us
cudnn_convolution_backward                 549.040us        559.392us                1        549.040us        559.392us
_th_get_device                               5.716us          5.536us                1          5.716us          5.536us
_th_get_device                               5.272us          4.960us                1          5.272us          4.960us
torch::autograd::AccumulateGrad             57.831us         58.528us                1         57.831us         58.528us
torch::autograd::AccumulateGrad             31.487us         31.840us                1         31.487us         31.840us
