('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         14.112us                1         14.574us         14.112us
torch::autograd::GraphRoot                  31.685us          9.152us                1         31.685us          9.152us
_th_get_device                              11.517us          9.248us                1         11.517us          9.248us
SumBackward0                               107.462us         95.328us                1        107.462us         95.328us
expand                                      66.530us         64.256us                1         66.530us         64.256us
_th_get_device                               5.423us          5.344us                1          5.423us          5.344us
CudnnConvolutionBackward                   566.323us       4453.568us                1        566.323us       4453.568us
cudnn_convolution_backward                 538.542us       4433.472us                1        538.542us       4433.472us
_th_get_device                               5.532us          1.632us                1          5.532us          1.632us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             54.175us         15.648us                1         54.175us         15.648us
torch::autograd::AccumulateGrad             27.641us          4.352us                1         27.641us          4.352us
