('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.366us       1991.008us                1        379.366us       1991.008us
_th_get_device                 7.120us          7.136us                1          7.120us          7.136us
convolution                  350.365us       1964.640us                1        350.365us       1964.640us
_th_get_device                 4.024us          3.776us                1          4.024us          3.776us
_convolution                 326.063us       1943.328us                1        326.063us       1943.328us
_th_get_device                 6.521us          3.776us                1          6.521us          3.776us
tensor                        13.571us         11.296us                1         13.571us         11.296us
cudnn_convolution            263.448us       1885.024us                1        263.448us       1885.024us
sum                         1728.202us        137.568us                1       1728.202us        137.568us
_th_get_device                 4.611us          1.600us                1          4.611us          1.600us
_sum                        1704.995us        128.864us                1       1704.995us        128.864us
