('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.958us        580.640us                1        581.958us        580.640us
_th_get_device                14.060us         14.336us                1         14.060us         14.336us
convolution                  533.530us        533.280us                1        533.530us        533.280us
_th_get_device                 5.763us          5.696us                1          5.763us          5.696us
_convolution                 498.116us        498.080us                1        498.116us        498.080us
_th_get_device                 5.976us          5.856us                1          5.976us          5.856us
tensor                        33.453us         29.408us                1         33.453us         29.408us
cudnn_convolution            391.161us        394.880us                1        391.161us        394.880us
sum                          224.509us        224.160us                1        224.509us        224.160us
_th_get_device                 6.209us          6.528us                1          6.209us          6.528us
_sum                         185.075us        186.080us                1        185.075us        186.080us
