('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.804us       1212.864us                1        437.804us       1212.864us
_th_get_device                10.149us          9.888us                1         10.149us          9.888us
convolution                  402.661us       1180.672us                1        402.661us       1180.672us
_th_get_device                 3.616us          3.712us                1          3.616us          3.712us
_convolution                 379.101us       1159.456us                1        379.101us       1159.456us
_th_get_device                 4.006us          3.904us                1          4.006us          3.904us
tensor                        24.454us         21.376us                1         24.454us         21.376us
cudnn_convolution            303.981us       1089.472us                1        303.981us       1089.472us
sum                          927.812us        179.616us                1        927.812us        179.616us
_th_get_device                 4.505us          1.600us                1          4.505us          1.600us
_sum                         900.978us        170.976us                1        900.978us        170.976us
