('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.849us       1264.832us                1        601.849us       1264.832us
_th_get_device                12.473us         12.384us                1         12.473us         12.384us
convolution                  553.754us       1221.664us                1        553.754us       1221.664us
_th_get_device                 6.136us          5.920us                1          6.136us          5.920us
_convolution                 520.848us       1193.664us                1        520.848us       1193.664us
_th_get_device                 6.085us          6.048us                1          6.085us          6.048us
tensor                        33.050us         30.240us                1         33.050us         30.240us
cudnn_convolution            412.274us       1094.112us                1        412.274us       1094.112us
sum                          846.538us        216.928us                1        846.538us        216.928us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                         802.946us        204.864us                1        802.946us        204.864us
