('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.316us         16.928us                1         13.316us         16.928us
torch::autograd::GraphRoot                  17.124us          6.752us                1         17.124us          6.752us
_th_get_device                               7.398us          6.368us                1          7.398us          6.368us
SumBackward0                               108.716us        100.064us                1        108.716us        100.064us
expand                                      66.520us         64.512us                1         66.520us         64.512us
_th_get_device                               6.413us          6.656us                1          6.413us          6.656us
CudnnConvolutionBackward                   453.064us       1093.984us                1        453.064us       1093.984us
cudnn_convolution_backward                 404.149us       1052.960us                1        404.149us       1052.960us
_th_get_device                               6.453us          1.536us                1          6.453us          1.536us
_th_get_device                               5.557us          1.536us                1          5.557us          1.536us
torch::autograd::AccumulateGrad             54.583us          4.416us                1         54.583us          4.416us
torch::autograd::AccumulateGrad             25.996us          3.968us                1         25.996us          3.968us
