('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.912us          1.504us                1         10.912us          1.504us
torch::autograd::GraphRoot                  17.910us          1.504us                1         17.910us          1.504us
_th_get_device                              10.484us          1.536us                1         10.484us          1.536us
SumBackward0                                91.230us          4.640us                1         91.230us          4.640us
expand                                      59.545us          1.568us                1         59.545us          1.568us
_th_get_device                               5.642us          1.664us                1          5.642us          1.664us
CudnnConvolutionBackward                   404.148us       5820.160us                1        404.148us       5820.160us
cudnn_convolution_backward                 371.871us       5816.992us                1        371.871us       5816.992us
_th_get_device                               5.832us          1.568us                1          5.832us          1.568us
_th_get_device                               5.027us          1.536us                1          5.027us          1.536us
torch::autograd::AccumulateGrad            122.853us         14.976us                1        122.853us         14.976us
clone                                       92.208us         11.936us                1         92.208us         11.936us
torch::autograd::AccumulateGrad             61.499us          8.352us                1         61.499us          8.352us
clone                                       44.433us          3.680us                1         44.433us          3.680us
