('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.235us         18.592us                1         19.235us         18.592us
torch::autograd::GraphRoot                  39.761us         12.192us                1         39.761us         12.192us
_th_get_device                              17.792us         12.992us                1         17.792us         12.992us
SumBackward0                               104.700us         92.928us                1        104.700us         92.928us
expand                                      67.427us         63.904us                1         67.427us         63.904us
_th_get_device                               5.748us          5.440us                1          5.748us          5.440us
CudnnConvolutionBackward                   588.633us       1736.672us                1        588.633us       1736.672us
cudnn_convolution_backward                 546.065us       1701.024us                1        546.065us       1701.024us
_th_get_device                               5.683us          1.792us                1          5.683us          1.792us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             57.288us          6.464us                1         57.288us          6.464us
torch::autograd::AccumulateGrad             26.535us          3.872us                1         26.535us          3.872us
