('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.532us       1055.584us                1        788.532us       1055.584us
_th_get_device                24.343us         24.384us                1         24.343us         24.384us
convolution                  721.935us        995.008us                1        721.935us        995.008us
_th_get_device                 7.321us          7.168us                1          7.321us          7.168us
_convolution                 678.189us        957.056us                1        678.189us        957.056us
_th_get_device                 7.566us          6.976us                1          7.566us          6.976us
tensor                        46.513us         41.856us                1         46.513us         41.856us
cudnn_convolution            511.069us        800.640us                1        511.069us        800.640us
sum                          380.936us        165.920us                1        380.936us        165.920us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                         335.454us        153.824us                1        335.454us        153.824us
