('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.040us      22273.633us                1        599.040us      22273.633us
_th_get_device                12.808us         12.896us                1         12.808us         12.896us
convolution                  550.622us      22230.399us                1        550.622us      22230.399us
_th_get_device                 6.621us          5.728us                1          6.621us          5.728us
_convolution                 513.234us      22197.728us                1        513.234us      22197.728us
_th_get_device                 6.371us          5.600us                1          6.371us          5.600us
tensor                        32.549us         30.112us                1         32.549us         30.112us
cudnn_convolution            404.034us      22096.897us                1        404.034us      22096.897us
sum                        21895.828us        255.104us                1      21895.828us        255.104us
_th_get_device                 6.906us          1.633us                1          6.906us          1.633us
_sum                       21836.032us        244.896us                1      21836.032us        244.896us
