('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.991us        656.864us                1        658.991us        656.864us
_th_get_device                13.395us         12.896us                1         13.395us         12.896us
convolution                  608.029us        607.136us                1        608.029us        607.136us
_th_get_device                 7.153us          7.168us                1          7.153us          7.168us
_convolution                 566.609us        570.656us                1        566.609us        570.656us
_th_get_device                 7.584us          6.976us                1          7.584us          6.976us
tensor                        33.115us         30.368us                1         33.115us         30.368us
cudnn_convolution            448.408us        464.128us                1        448.408us        464.128us
sum                          357.242us        356.448us                1        357.242us        356.448us
_th_get_device                 8.395us          8.192us                1          8.395us          8.192us
_sum                         307.731us        309.216us                1        307.731us        309.216us
